0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
41,11,9
504,696,10
2018,2388,11
4298,3892,12
7436,5677,13
12190,8238,14
16321,9224,15
20046,10066,16
21683,10121,17
22678,11289,18
22772,12058,19
21154,11222,20
18261,10165,21
14611,8135,22
12142,7602,23
9639,6932,24
7590,5923,25
5907,5146,26
5075,4237,27
4141,3574,28
3298,3401,29
2640,2606,30
2329,2043,31
2057,1673,32
1859,1530,33
1753,1120,34
1395,1196,35
1003,1147,36
900,805,37
671,762,38
607,638,39
391,505,40
341,369,41
260,350,42
153,217,43
141,198,44
119,131,45
69,106,46
72,134,47
44,131,48
0,42,49
10,34,50
0,27,51
0,37,52
0,34,53
0,29,54
0,11,55
0,0,56
0,0,57
0,13,58
0,12,59
11,0,60
0,10,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
13,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
