0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
15,0,7
130,54,8
571,1393,9
3044,12481,10
6749,32435,11
11981,60281,12
14957,85686,13
15484,98501,14
15656,1.1148e+05,15
13778,1.256e+05,16
15059,1.424e+05,17
17976,1.6526e+05,18
19320,1.8138e+05,19
19721,1.8718e+05,20
18141,1.8829e+05,21
14471,1.8077e+05,22
11715,1.7121e+05,23
8781,1.6129e+05,24
7904,1.5295e+05,25
6242,1.42e+05,26
5087,1.2959e+05,27
3707,1.1747e+05,28
2858,1.0741e+05,29
2189,98215,30
1889,91802,31
1471,83389,32
904,72646,33
980,64674,34
858,56309,35
504,48591,36
428,42593,37
208,37329,38
256,31913,39
174,27011,40
134,21839,41
49,18982,42
59,16512,43
49,12899,44
10,9834,45
32,7875,46
45,5797,47
10,4904,48
10,3838,49
20,2800,50
0,2329,51
0,1788,52
10,1139,53
0,984,54
0,576,55
0,424,56
0,334,57
0,250,58
0,175,59
0,120,60
0,131,61
0,21,62
0,22,63
0,10,64
0,21,65
0,0,66
0,0,67
0,34,68
0,28,69
0,13,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
