0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
10,0,13
217,468,14
866,5802,15
2523,15870,16
6023,33470,17
10747,59703,18
14272,83797,19
18991,1.1657e+05,20
22862,1.406e+05,21
25757,1.5812e+05,22
29151,1.7816e+05,23
31493,1.9422e+05,24
31788,2.0108e+05,25
28901,1.9584e+05,26
26442,1.9031e+05,27
24072,1.831e+05,28
20083,1.7532e+05,29
17389,1.684e+05,30
14291,1.6023e+05,31
11758,1.5181e+05,32
10346,1.4431e+05,33
8962,1.3628e+05,34
7439,1.2453e+05,35
6051,1.1604e+05,36
4608,1.0704e+05,37
4031,98473,38
3452,91941,39
2980,82607,40
2859,74888,41
2816,67158,42
2690,58783,43
2542,52831,44
2182,46821,45
1977,40069,46
1791,34856,47
1493,29185,48
1148,25084,49
910,22636,50
752,19308,51
615,15467,52
542,12716,53
481,10414,54
386,8382,55
306,6212,56
266,5162,57
189,3952,58
99,3337,59
32,2263,60
26,2111,61
11,1679,62
20,1198,63
0,846,64
0,664,65
0,480,66
0,420,67
0,248,68
0,196,69
0,175,70
0,91,71
0,44,72
0,21,73
0,43,74
0,31,75
0,32,76
0,43,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,11,83
0,0,84
0,10,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
