0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
249,0,8
2352,271,9
8082,1371,10
22694,4583,11
47803,10467,12
71713,14822,13
94072,18969,14
1.0688e+05,21438,15
1.1514e+05,23274,16
1.2546e+05,24774,17
1.2853e+05,25921,18
1.2911e+05,26852,19
1.2203e+05,26173,20
1.1186e+05,25597,21
1.0163e+05,24488,22
85900,23357,23
75667,21471,24
62510,19427,25
52850,17367,26
46869,15047,27
39900,13644,28
33245,11033,29
28310,9386,30
24030,7667,31
19982,6252,32
17825,5189,33
14290,4344,34
10688,3342,35
8665,2557,36
6575,1892,37
5323,1609,38
4371,1471,39
3282,1059,40
2665,1142,41
2381,896,42
1842,790,43
1317,602,44
998,525,45
697,439,46
607,353,47
436,290,48
275,237,49
224,237,50
132,144,51
116,146,52
122,131,53
51,77,54
55,81,55
11,79,56
10,31,57
11,57,58
0,44,59
0,15,60
0,11,61
0,16,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,20,78
0,0,79
0,10,80
0,0,81
0,0,82
0,11,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
