0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
109,330,14
656,5390,15
1731,13269,16
4684,26189,17
9668,46296,18
13294,64503,19
17219,85909,20
20229,1.016e+05,21
22539,1.1261e+05,22
25289,1.2979e+05,23
26520,1.4271e+05,24
26594,1.4927e+05,25
25010,1.4742e+05,26
22681,1.4486e+05,27
20271,1.4045e+05,28
17082,1.3445e+05,29
14356,1.3145e+05,30
11649,1.2322e+05,31
9300,1.1886e+05,32
8221,1.1283e+05,33
6643,1.07e+05,34
5139,98632,35
4235,91780,36
3211,84667,37
2630,78214,38
2256,72759,39
1905,65276,40
1724,60302,41
1548,52203,42
1437,45693,43
1383,40604,44
1175,36758,45
1023,31085,46
790,27431,47
646,23683,48
446,20262,49
431,17746,50
425,15185,51
434,11902,52
389,9659,53
352,8220,54
301,6315,55
264,5432,56
224,4888,57
158,4015,58
71,2880,59
24,2459,60
0,1770,61
11,1466,62
0,1246,63
0,1049,64
0,582,65
0,529,66
0,367,67
0,324,68
0,272,69
0,246,70
0,100,71
0,111,72
0,51,73
0,79,74
0,35,75
0,23,76
0,0,77
0,10,78
0,10,79
0,21,80
0,0,81
0,0,82
0,10,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,11,89
0,19,90
0,15,91
