0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
53,0,10
636,565,11
2146,2907,12
7135,8695,13
15223,18125,14
22465,26589,15
31743,36330,16
38892,42182,17
42433,48170,18
48038,52926,19
50959,57770,20
49571,60060,21
44060,59847,22
37952,56803,23
31264,54286,24
24040,51595,25
18702,49437,26
13792,46911,27
10192,44319,28
8188,43752,29
6961,39379,30
5341,35814,31
4219,32789,32
3253,28432,33
2300,25813,34
2056,23661,35
1661,21674,36
1322,18667,37
1110,16337,38
855,13717,39
760,11884,40
554,10145,41
497,8342,42
398,7425,43
282,5642,44
235,4543,45
236,3943,46
161,3516,47
94,2198,48
89,2264,49
86,1479,50
116,1098,51
47,1116,52
44,841,53
60,670,54
80,552,55
36,284,56
42,276,57
31,312,58
31,147,59
0,142,60
13,125,61
43,57,62
26,61,63
13,63,64
15,52,65
12,27,66
16,35,67
26,11,68
24,0,69
0,0,70
24,0,71
23,0,72
10,10,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
