0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
0,0,18
87,950,19
335,13862,20
1064,50528,21
1740,90245,22
1881,1.1682e+05,23
2361,1.5636e+05,24
2792,2.0467e+05,25
2997,2.4024e+05,26
3454,2.7248e+05,27
3474,2.912e+05,28
3672,2.9895e+05,29
3238,2.9334e+05,30
2442,2.8089e+05,31
1984,2.6794e+05,32
1466,2.526e+05,33
1395,2.4229e+05,34
994,2.3189e+05,35
780,2.159e+05,36
711,2.039e+05,37
588,1.8995e+05,38
420,1.7773e+05,39
436,1.683e+05,40
410,1.561e+05,41
387,1.4136e+05,42
217,1.3017e+05,43
229,1.1496e+05,44
132,1.0375e+05,45
140,96182,46
24,83499,47
56,72364,48
44,63384,49
88,53173,50
44,44797,51
14,38804,52
25,30826,53
62,24836,54
53,20118,55
24,16086,56
26,13535,57
24,11233,58
0,8657,59
11,7129,60
0,5065,61
10,3620,62
0,2959,63
0,2228,64
0,1342,65
10,1003,66
0,660,67
0,510,68
0,440,69
0,328,70
0,237,71
0,125,72
0,52,73
0,74,74
0,44,75
0,36,76
0,12,77
0,10,78
0,0,79
0,0,80
0,21,81
0,0,82
0,10,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
