0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
11,0,9
57,54,10
289,1091,11
1865,9794,12
5409,27462,13
10765,57212,14
14501,81186,15
16482,97594,16
18430,1.1515e+05,17
19859,1.3167e+05,18
21912,1.4548e+05,19
23913,1.6178e+05,20
24952,1.6772e+05,21
23297,1.714e+05,22
20245,1.6682e+05,23
16902,1.566e+05,24
13014,1.4561e+05,25
10128,1.3585e+05,26
8399,1.2893e+05,27
6698,1.2106e+05,28
5197,1.1234e+05,29
4056,1.049e+05,30
3069,95929,31
2167,88235,32
1844,82188,33
1479,74937,34
1231,66273,35
867,59787,36
540,52023,37
405,47639,38
386,42565,39
301,35758,40
247,31724,41
185,26939,42
102,23816,43
83,20725,44
123,17890,45
69,14985,46
65,12374,47
69,10720,48
15,8547,49
39,6912,50
35,5738,51
17,4324,52
10,3491,53
0,2452,54
0,1989,55
0,1703,56
0,1326,57
0,1030,58
0,605,59
0,596,60
0,310,61
0,352,62
0,209,63
0,154,64
0,56,65
0,85,66
0,63,67
0,14,68
0,25,69
0,0,70
0,23,71
0,21,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
