0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
23,24,18
140,2479,19
487,14296,20
1586,41186,21
2464,68710,22
2987,88401,23
3835,1.2043e+05,24
4906,1.5791e+05,25
5547,1.8493e+05,26
6563,2.1308e+05,27
6770,2.2869e+05,28
6570,2.3276e+05,29
6232,2.2625e+05,30
5243,2.1333e+05,31
3976,2.003e+05,32
3263,1.8785e+05,33
2632,1.7942e+05,34
1837,1.6985e+05,35
1624,1.5728e+05,36
1396,1.4856e+05,37
1259,1.379e+05,38
916,1.2895e+05,39
672,1.2342e+05,40
548,1.1483e+05,41
354,1.0572e+05,42
325,97725,43
388,88047,44
296,79895,45
279,73314,46
221,63887,47
55,57469,48
80,50205,49
58,42685,50
85,37908,51
122,34493,52
55,28276,53
15,24304,54
24,18924,55
26,16210,56
28,13965,57
15,11119,58
12,8247,59
36,6589,60
13,4931,61
32,4107,62
24,3532,63
11,2559,64
0,1691,65
0,1393,66
0,1033,67
0,775,68
0,629,69
0,571,70
0,361,71
0,84,72
0,141,73
0,68,74
0,87,75
0,39,76
0,20,77
0,21,78
0,0,79
0,23,80
0,21,81
0,15,82
0,0,83
0,11,84
0,0,85
0,12,86
0,11,87
0,0,88
0,0,89
0,0,90
0,0,91
