0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
174,102,8
4484,1396,9
16515,8731,10
34390,23486,11
71731,56157,12
1.1044e+05,89736,13
1.5523e+05,1.2703e+05,14
2.0127e+05,1.6402e+05,15
2.2978e+05,1.8537e+05,16
2.6321e+05,2.0693e+05,17
2.9514e+05,2.28e+05,18
3.0762e+05,2.3557e+05,19
3.0814e+05,2.2897e+05,20
2.9688e+05,2.1077e+05,21
2.8495e+05,1.9464e+05,22
2.6492e+05,1.7347e+05,23
2.4109e+05,1.4837e+05,24
2.2175e+05,1.2789e+05,25
1.9777e+05,1.0537e+05,26
1.7843e+05,89371,27
1.6343e+05,75263,28
1.4458e+05,58908,29
1.2636e+05,45844,30
1.1063e+05,34094,31
92885,24027,32
83660,19683,33
71843,13946,34
57462,9949,35
48301,7541,36
39416,4912,37
31114,3809,38
27175,2743,39
21207,2360,40
15823,1754,41
12556,1585,42
8717,1178,43
7183,974,44
4972,768,45
3554,491,46
2619,459,47
1818,275,48
1470,229,49
1191,237,50
689,152,51
535,130,52
385,160,53
195,24,54
141,106,55
135,105,56
57,95,57
52,31,58
90,17,59
54,11,60
17,0,61
10,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
