0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
10,0,12
160,252,13
1241,1328,14
3647,2801,15
6310,3908,16
10574,5811,17
18419,8961,18
25852,10062,19
36013,9317,20
42031,8886,21
45723,8023,22
49491,6734,23
49267,4909,24
46797,3920,25
42371,2942,26
39140,2385,27
36370,2142,28
32479,2123,29
29520,1835,30
25947,1670,31
22254,1254,32
20286,1068,33
17556,780,34
14915,560,35
12912,341,36
11187,254,37
9511,182,38
8423,158,39
7171,143,40
6132,101,41
5098,142,42
3890,64,43
3110,51,44
2728,34,45
2019,45,46
1587,68,47
1365,115,48
1154,70,49
1080,46,50
961,36,51
760,10,52
630,0,53
547,0,54
527,0,55
496,0,56
448,0,57
357,0,58
372,0,59
284,0,60
243,0,61
232,0,62
173,0,63
125,0,64
76,0,65
30,0,66
70,0,67
147,0,68
139,0,69
20,0,70
0,0,71
0,0,72
25,0,73
15,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
28,0,83
24,0,84
24,0,85
13,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
