0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
44,959,14
253,12000,15
630,43637,16
1001,75897,17
1154,99270,18
1606,1.3243e+05,19
1931,1.6673e+05,20
2379,1.9513e+05,21
2542,2.2491e+05,22
2626,2.4324e+05,23
2344,2.5595e+05,24
2190,2.5549e+05,25
1990,2.445e+05,26
1674,2.3026e+05,27
1266,2.1794e+05,28
1016,2.0914e+05,29
876,1.9877e+05,30
814,1.8698e+05,31
548,1.7462e+05,32
536,1.5938e+05,33
437,1.4565e+05,34
390,1.3805e+05,35
194,1.259e+05,36
109,1.1345e+05,37
167,1.0156e+05,38
118,88257,39
36,79539,40
50,72123,41
50,59922,42
58,50566,43
21,41501,44
14,34559,45
0,30523,46
0,25116,47
0,20061,48
0,16437,49
22,12492,50
0,9323,51
0,8180,52
0,6155,53
0,4832,54
0,3646,55
0,2575,56
0,2073,57
0,1693,58
0,1070,59
0,733,60
0,349,61
0,458,62
0,346,63
0,228,64
0,166,65
0,67,66
0,20,67
0,11,68
0,10,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,14,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
