0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
12,91,14
104,2849,15
417,24516,16
840,53384,17
1039,79529,18
1312,1.1361e+05,19
1521,1.4851e+05,20
1725,1.8291e+05,21
2389,2.1692e+05,22
2630,2.3583e+05,23
2522,2.5492e+05,24
2282,2.689e+05,25
2201,2.6647e+05,26
1837,2.5095e+05,27
1330,2.377e+05,28
1455,2.2909e+05,29
1054,2.1656e+05,30
831,2.0141e+05,31
762,1.8905e+05,32
567,1.7532e+05,33
421,1.6166e+05,34
411,1.5298e+05,35
252,1.4025e+05,36
155,1.271e+05,37
98,1.1756e+05,38
200,1.0107e+05,39
143,92055,40
137,82981,41
81,72268,42
56,62049,43
10,52089,44
42,43461,45
53,39091,46
31,32212,47
70,26095,48
50,21187,49
11,16038,50
0,13559,51
0,11699,52
0,9351,53
11,6725,54
12,4826,55
0,3527,56
0,2660,57
0,1971,58
0,1547,59
0,1141,60
0,721,61
0,514,62
0,404,63
0,168,64
0,115,65
0,102,66
0,69,67
0,62,68
0,44,69
0,38,70
0,0,71
0,13,72
0,36,73
0,12,74
0,0,75
0,10,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
