0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
12,35,11
76,921,12
479,8706,13
1428,29624,14
2264,53890,15
3209,81576,16
3902,1.0706e+05,17
4144,1.2602e+05,18
4631,1.5102e+05,19
4948,1.712e+05,20
5538,1.8588e+05,21
5522,1.9309e+05,22
4685,1.915e+05,23
4047,1.8506e+05,24
2951,1.7535e+05,25
2179,1.6512e+05,26
1785,1.5653e+05,27
1438,1.468e+05,28
1250,1.4031e+05,29
822,1.3179e+05,30
554,1.2168e+05,31
511,1.106e+05,32
477,99172,33
402,87603,34
412,81328,35
257,72285,36
177,61313,37
125,52634,38
69,43883,39
106,37844,40
64,33503,41
91,27521,42
63,22789,43
46,18238,44
36,14121,45
27,12053,46
12,9506,47
36,7623,48
11,5669,49
0,4184,50
0,3219,51
0,2784,52
0,1874,53
0,1119,54
0,1031,55
0,707,56
0,466,57
0,493,58
0,335,59
0,150,60
0,108,61
0,63,62
0,21,63
0,10,64
0,22,65
0,24,66
0,0,67
0,11,68
0,0,69
0,0,70
0,27,71
0,17,72
0,10,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
