0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
26,0,13
66,0,14
614,74,15
2489,1703,16
6511,12145,17
13017,38606,18
19668,65825,19
28242,99600,20
35777,1.298e+05,21
40453,1.5492e+05,22
48108,1.8558e+05,23
53759,2.1324e+05,24
56320,2.3696e+05,25
58208,2.5219e+05,26
58073,2.5357e+05,27
56211,2.5e+05,28
54183,2.3805e+05,29
51673,2.2626e+05,30
48330,2.168e+05,31
44374,2.0584e+05,32
42456,1.9739e+05,33
39277,1.8817e+05,34
35579,1.732e+05,35
32953,1.6179e+05,36
30155,1.5096e+05,37
27299,1.411e+05,38
25196,1.3256e+05,39
22675,1.2008e+05,40
20070,1.0969e+05,41
18277,99840,42
15704,88661,43
13652,82724,44
12723,75136,45
11136,65723,46
10006,59084,47
8508,51634,48
7617,43648,49
7252,39344,50
6540,34359,51
5679,28538,52
5376,23782,53
4526,19046,54
4064,16673,55
3791,14205,56
3238,11967,57
2715,8922,58
2188,7237,59
1853,5466,60
1560,4627,61
1303,3817,62
1300,2520,63
1111,2371,64
796,1738,65
627,1157,66
547,976,67
460,787,68
271,489,69
239,344,70
195,304,71
132,195,72
168,155,73
56,173,74
91,41,75
105,53,76
111,34,77
95,30,78
99,25,79
80,21,80
61,51,81
44,0,82
25,0,83
27,0,84
0,0,85
16,0,86
39,0,87
13,11,88
21,0,89
0,0,90
18,0,91
