0,0,0
0,0,1
0,0,2
15,0,3
58,0,4
234,23,5
2792,467,6
10275,1117,7
17550,1959,8
25386,3096,9
34988,3841,10
41177,4282,11
45146,4713,12
45826,5569,13
45853,6549,14
44439,7001,15
41833,6386,16
38894,5425,17
31917,4252,18
26027,3727,19
21993,3223,20
16800,2735,21
13320,2022,22
9768,1697,23
7368,1302,24
6214,1223,25
5079,905,26
3724,742,27
3077,721,28
2801,656,29
2299,592,30
2130,579,31
1771,506,32
1398,498,33
1166,360,34
969,323,35
926,299,36
622,272,37
481,232,38
392,116,39
364,93,40
312,42,41
289,28,42
237,23,43
196,17,44
124,31,45
158,25,46
136,0,47
50,13,48
40,11,49
47,12,50
0,0,51
10,0,52
16,0,53
45,0,54
63,0,55
48,0,56
37,0,57
0,0,58
14,0,59
20,0,60
25,0,61
11,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
13,0,70
12,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
