0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
0,0,18
11,216,19
154,7030,20
429,37145,21
885,78910,22
1145,1.0893e+05,23
1472,1.4981e+05,24
2006,1.9863e+05,25
2206,2.3557e+05,26
2329,2.6676e+05,27
2383,2.8563e+05,28
2430,2.9737e+05,29
2249,2.9862e+05,30
1755,2.8703e+05,31
1359,2.7048e+05,32
1234,2.5331e+05,33
935,2.4081e+05,34
742,2.2963e+05,35
605,2.162e+05,36
637,2.0328e+05,37
410,1.8764e+05,38
285,1.7549e+05,39
242,1.6495e+05,40
265,1.5308e+05,41
121,1.3978e+05,42
118,1.281e+05,43
118,1.1534e+05,44
81,1.0569e+05,45
80,99166,46
42,86923,47
38,76700,48
45,66891,49
36,56883,50
22,50128,51
10,42761,52
12,34962,53
0,29091,54
0,23982,55
0,18609,56
0,15378,57
0,13275,58
0,10289,59
0,8060,60
0,5951,61
0,4661,62
0,4246,63
0,3034,64
0,2122,65
0,1440,66
0,1115,67
0,1076,68
0,657,69
0,355,70
0,335,71
0,212,72
0,77,73
0,34,74
0,85,75
0,30,76
0,25,77
0,23,78
0,34,79
0,19,80
0,27,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
