0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
40,74,13
357,4996,14
682,21789,15
1568,50510,16
2126,72271,17
2519,91058,18
2921,1.2089e+05,19
3625,1.4863e+05,20
4111,1.7308e+05,21
5024,1.9674e+05,22
5131,2.074e+05,23
4860,2.0848e+05,24
4082,1.9825e+05,25
2962,1.8602e+05,26
2285,1.7522e+05,27
2077,1.6204e+05,28
1677,1.5528e+05,29
1130,1.4592e+05,30
923,1.3399e+05,31
967,1.24e+05,32
673,1.1282e+05,33
537,1.0387e+05,34
492,97788,35
415,89023,36
400,78976,37
306,69964,38
172,61961,39
92,56749,40
80,52073,41
15,44074,42
20,37364,43
21,31419,44
74,26655,45
64,23915,46
70,20090,47
46,16409,48
53,13541,49
49,10750,50
27,8500,51
31,7474,52
45,5600,53
0,3830,54
23,3145,55
11,2168,56
0,1482,57
0,1479,58
0,1089,59
0,808,60
0,512,61
0,298,62
12,277,63
11,147,64
23,84,65
14,109,66
10,56,67
0,42,68
0,39,69
0,12,70
0,12,71
0,0,72
0,0,73
0,0,74
0,0,75
0,11,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
