0,0,0
0,0,1
0,0,2
0,0,3
41,0,4
105,63,5
2665,380,6
19525,2692,7
40414,5829,8
68836,10660,9
1.0537e+05,18704,10
1.2889e+05,23582,11
1.4629e+05,30257,12
1.6053e+05,36554,13
1.6928e+05,41408,14
1.8209e+05,48167,15
1.9066e+05,54447,16
1.8624e+05,57071,17
1.6762e+05,58643,18
1.4911e+05,57768,19
1.3081e+05,55330,20
1.0797e+05,52635,21
89457,48518,22
72406,44197,23
58266,39786,24
48111,36182,25
38735,33579,26
29960,29572,27
23025,26988,28
17361,22789,29
13427,19497,30
10873,17083,31
8883,15482,32
5961,12497,33
4846,10300,34
3430,8594,35
2765,7731,36
2375,6673,37
1653,5469,38
1163,4463,39
868,3998,40
715,2906,41
485,2886,42
447,2355,43
356,1872,44
296,1535,45
229,1177,46
149,1139,47
114,976,48
97,752,49
161,750,50
158,739,51
151,383,52
104,495,53
109,339,54
75,273,55
61,325,56
71,229,57
26,128,58
60,129,59
24,86,60
20,28,61
0,37,62
11,55,63
0,51,64
0,63,65
0,79,66
12,108,67
0,101,68
0,45,69
0,35,70
0,39,71
0,12,72
0,11,73
0,10,74
0,0,75
0,11,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
