0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
60,30,12
316,2581,13
966,19189,14
1553,43194,15
2460,76824,16
2660,1.0167e+05,17
2802,1.226e+05,18
3488,1.5072e+05,19
4039,1.762e+05,20
4190,1.9277e+05,21
4250,2.0857e+05,22
4119,2.0986e+05,23
3616,2.0586e+05,24
2820,1.9371e+05,25
2041,1.8604e+05,26
1881,1.7453e+05,27
1443,1.6359e+05,28
1205,1.5561e+05,29
863,1.4493e+05,30
890,1.3472e+05,31
808,1.2509e+05,32
732,1.1149e+05,33
607,1.0076e+05,34
463,94302,35
341,83650,36
280,73175,37
310,63077,38
188,54529,39
196,48517,40
182,42046,41
88,34792,42
107,28577,43
69,23997,44
46,19282,45
31,16051,46
30,12660,47
21,9616,48
0,7869,49
0,5308,50
0,4118,51
0,3695,52
0,2533,53
0,1723,54
0,1264,55
0,877,56
0,607,57
0,579,58
0,372,59
0,315,60
0,116,61
0,157,62
0,111,63
0,81,64
0,70,65
0,22,66
0,55,67
0,21,68
0,0,69
0,10,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,10,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
