0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,10,8
553,137,9
4886,1780,10
13861,8400,11
38876,28195,12
69087,56381,13
1.037e+05,84722,14
1.3676e+05,1.1204e+05,15
1.5786e+05,1.2682e+05,16
1.7946e+05,1.4401e+05,17
2.07e+05,1.6352e+05,18
2.282e+05,1.7933e+05,19
2.4175e+05,1.8967e+05,20
2.4133e+05,1.8675e+05,21
2.3414e+05,1.7827e+05,22
2.2111e+05,1.6067e+05,23
2.0245e+05,1.4384e+05,24
1.8597e+05,1.2722e+05,25
1.6545e+05,1.0592e+05,26
1.5017e+05,94242,27
1.3764e+05,81923,28
1.2262e+05,69010,29
1.0893e+05,55495,30
94167,45274,31
79760,34712,32
70438,28675,33
62240,23152,34
51494,17557,35
43010,13785,36
34384,10031,37
27727,7793,38
23997,6128,39
18908,4480,40
13980,4125,41
12077,3182,42
8585,2586,43
5732,2074,44
5083,1889,45
3680,1400,46
2450,1041,47
1894,737,48
1336,551,49
788,437,50
730,338,51
392,208,52
317,102,53
234,57,54
156,69,55
132,85,56
85,63,57
41,23,58
30,18,59
0,0,60
0,14,61
0,20,62
0,14,63
0,0,64
0,0,65
0,0,66
11,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
