0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,23,13
107,1901,14
411,15014,15
1231,47200,16
1981,75167,17
2244,96824,18
2693,1.2434e+05,19
2909,1.5339e+05,20
3152,1.7996e+05,21
3559,2.0984e+05,22
3904,2.2706e+05,23
3938,2.3678e+05,24
3619,2.3157e+05,25
2866,2.1884e+05,26
1979,2.0316e+05,27
1607,1.8853e+05,28
1328,1.8076e+05,29
1097,1.6865e+05,30
856,1.5528e+05,31
822,1.439e+05,32
640,1.3267e+05,33
498,1.2325e+05,34
414,1.1695e+05,35
479,1.0528e+05,36
316,96604,37
305,87710,38
251,77036,39
116,69798,40
82,63218,41
86,52692,42
70,47829,43
31,41238,44
21,34102,45
52,30485,46
21,25607,47
32,20838,48
24,17315,49
0,13839,50
0,11366,51
0,9495,52
0,7717,53
0,5815,54
0,4571,55
37,2866,56
15,2646,57
0,2023,58
16,1321,59
13,1078,60
0,753,61
0,474,62
0,266,63
0,239,64
0,178,65
0,115,66
0,66,67
0,36,68
0,31,69
0,32,70
0,20,71
0,0,72
0,21,73
0,10,74
0,10,75
0,16,76
0,0,77
0,16,78
0,0,79
0,12,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
