0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,45,17
100,674,18
726,9131,19
1790,28396,20
3547,58460,21
4282,84859,22
5058,1.0403e+05,23
5910,1.2724e+05,24
6224,1.5246e+05,25
6625,1.7039e+05,26
7173,1.9e+05,27
7413,1.9846e+05,28
6541,1.9826e+05,29
5295,1.9221e+05,30
4046,1.8486e+05,31
3230,1.8032e+05,32
2552,1.7222e+05,33
2343,1.675e+05,34
1840,1.6082e+05,35
1618,1.5091e+05,36
1262,1.415e+05,37
1041,1.3164e+05,38
852,1.2204e+05,39
661,1.1378e+05,40
555,1.05e+05,41
439,95026,42
316,85817,43
296,76177,44
239,68116,45
193,62538,46
192,53188,47
208,46606,48
143,40443,49
61,32981,50
40,28617,51
31,24978,52
25,20195,53
44,16957,54
53,13491,55
57,11137,56
14,9651,57
20,7753,58
0,5654,59
0,4458,60
0,3388,61
0,2500,62
0,2364,63
10,1671,64
0,1420,65
0,890,66
0,585,67
0,403,68
11,463,69
0,232,70
0,134,71
0,81,72
0,135,73
0,92,74
0,58,75
0,46,76
0,36,77
0,42,78
0,72,79
0,37,80
0,31,81
0,10,82
0,0,83
0,0,84
0,0,85
0,22,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
