0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
151,35,7
2644,517,8
15282,2720,9
31816,5964,10
51274,10558,11
78368,17372,12
1.03e+05,23969,13
1.2465e+05,32288,14
1.4209e+05,40605,15
1.5177e+05,45878,16
1.5672e+05,50910,17
1.5134e+05,55424,18
1.3591e+05,58000,19
1.1221e+05,57646,20
90471,55356,21
75877,53519,22
60086,50045,23
46032,45206,24
34523,39915,25
24203,34419,26
18821,29851,27
14175,27071,28
10013,21295,29
7294,17983,30
5228,14487,31
3615,11943,32
2893,9898,33
2180,8122,34
1490,6522,35
1003,4762,36
770,3814,37
558,2894,38
429,2324,39
367,1899,40
317,1382,41
232,1066,42
233,771,43
210,621,44
145,598,45
58,492,46
34,513,47
62,418,48
52,264,49
113,247,50
76,256,51
66,193,52
21,174,53
23,186,54
10,142,55
0,78,56
15,68,57
26,41,58
18,30,59
0,32,60
0,0,61
16,14,62
16,23,63
0,32,64
11,10,65
12,0,66
10,0,67
12,0,68
11,35,69
0,50,70
0,61,71
0,44,72
31,52,73
0,36,74
0,43,75
0,57,76
0,52,77
0,22,78
0,31,79
12,28,80
0,26,81
0,33,82
13,22,83
0,14,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
