0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
89,0,10
529,704,11
2958,9841,12
7676,29303,13
16067,63959,14
21796,93256,15
25091,1.1611e+05,16
26825,1.3931e+05,17
29029,1.608e+05,18
32042,1.7505e+05,19
34750,1.8453e+05,20
35703,1.8691e+05,21
32962,1.8837e+05,22
28270,1.7937e+05,23
23150,1.7229e+05,24
18300,1.6406e+05,25
14428,1.5378e+05,26
12021,1.469e+05,27
9489,1.373e+05,28
7436,1.2807e+05,29
6472,1.1766e+05,30
4642,1.0705e+05,31
3988,98143,32
2968,91528,33
2632,83395,34
1542,72876,35
1343,64864,36
997,55294,37
628,49580,38
547,44414,39
376,36822,40
246,31638,41
272,25849,42
150,20789,43
92,17395,44
73,15496,45
22,11886,46
12,10022,47
10,7751,48
0,5938,49
12,4594,50
34,3404,51
28,2897,52
49,2248,53
38,1679,54
52,1367,55
32,1135,56
13,856,57
17,490,58
22,324,59
0,239,60
0,217,61
0,103,62
16,93,63
0,86,64
0,48,65
12,24,66
10,11,67
0,13,68
0,0,69
0,0,70
0,0,71
0,0,72
11,0,73
0,18,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
