0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
40,0,17
102,864,18
903,10655,19
2041,31141,20
3649,62929,21
5144,89780,22
6250,1.1092e+05,23
7550,1.3833e+05,24
8348,1.6595e+05,25
9133,1.8248e+05,26
10076,1.9876e+05,27
9353,2.0683e+05,28
8806,2.0638e+05,29
7006,1.9934e+05,30
5827,1.9105e+05,31
4361,1.8439e+05,32
3428,1.7396e+05,33
3274,1.6676e+05,34
2586,1.5731e+05,35
1907,1.4743e+05,36
1839,1.3768e+05,37
1394,1.2822e+05,38
1163,1.1885e+05,39
1069,1.0914e+05,40
976,1.0009e+05,41
611,88185,42
665,79554,43
448,68271,44
400,60353,45
369,53157,46
229,44887,47
158,38623,48
145,31748,49
89,25959,50
132,22205,51
154,18159,52
106,14369,53
99,11130,54
25,8367,55
11,7155,56
37,5415,57
11,4287,58
28,3128,59
23,2620,60
48,1917,61
36,1531,62
30,1101,63
0,785,64
14,531,65
0,326,66
12,323,67
10,170,68
25,116,69
0,144,70
0,77,71
0,48,72
0,44,73
0,56,74
0,10,75
0,12,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
