0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
23,0,10
244,300,11
1187,2986,12
4142,10869,13
11326,27643,14
18242,43232,15
25411,62470,16
31085,76627,17
35231,87745,18
39064,1.0142e+05,19
41275,1.1087e+05,20
41429,1.1625e+05,21
37629,1.1749e+05,22
32488,1.1443e+05,23
27263,1.0933e+05,24
21242,1.0328e+05,25
15640,1.0038e+05,26
12202,95858,27
8961,90007,28
7340,86498,29
5737,81539,30
4335,74435,31
3158,68611,32
2319,62655,33
1853,55966,34
1574,51564,35
1268,46297,36
1154,39411,37
879,34915,38
575,27950,39
570,24677,40
384,21343,41
361,18255,42
200,15370,43
176,11775,44
179,9010,45
99,8560,46
98,6888,47
123,5730,48
64,4257,49
61,3502,50
29,2632,51
37,1975,52
101,1533,53
72,1015,54
39,821,55
16,591,56
16,463,57
13,427,58
0,347,59
11,275,60
12,203,61
0,146,62
0,63,63
10,118,64
0,63,65
0,0,66
0,11,67
0,53,68
14,0,69
0,0,70
0,10,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
11,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
