0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
25,93,13
180,6093,14
974,23091,15
2209,53542,16
2997,77848,17
3351,97822,18
3950,1.2573e+05,19
4331,1.5103e+05,20
5005,1.7263e+05,21
5336,1.9472e+05,22
5490,2.0604e+05,23
5026,2.0773e+05,24
3887,1.9873e+05,25
3275,1.8868e+05,26
2354,1.7825e+05,27
1947,1.6658e+05,28
1638,1.5926e+05,29
1311,1.4999e+05,30
1154,1.386e+05,31
802,1.2906e+05,32
768,1.171e+05,33
615,1.0776e+05,34
491,99761,35
375,89605,36
313,80090,37
275,70071,38
184,59277,39
190,51364,40
165,46005,41
165,38506,42
110,32034,43
56,26784,44
42,21143,45
72,18752,46
53,15200,47
14,11435,48
13,9869,49
0,7505,50
0,5822,51
0,4365,52
11,3701,53
11,2692,54
0,2127,55
0,1428,56
0,1072,57
0,742,58
11,570,59
11,406,60
0,351,61
0,223,62
0,126,63
0,107,64
0,58,65
0,55,66
0,23,67
0,33,68
0,21,69
0,21,70
0,13,71
0,10,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
