0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
130,0,5
963,137,6
10018,1316,7
26773,3218,8
53975,7446,9
93901,14555,10
1.2196e+05,19680,11
1.4227e+05,25156,12
1.5625e+05,29830,13
1.6767e+05,33771,14
1.8464e+05,38905,15
2.0204e+05,43680,16
2.0702e+05,47660,17
1.948e+05,49278,18
1.7971e+05,49148,19
1.625e+05,48397,20
1.3979e+05,46279,21
1.1895e+05,43882,22
98827,41164,23
82243,37062,24
71966,34408,25
61470,31454,26
49502,27777,27
40132,24445,28
31243,20641,29
25004,17586,30
21310,15837,31
17209,13679,32
13815,10555,33
11111,8971,34
8494,7475,35
7225,6660,36
6003,5458,37
4473,4383,38
4160,3733,39
3392,2978,40
2412,2726,41
1997,2225,42
1442,2097,43
1037,1499,44
828,1400,45
505,890,46
455,840,47
332,687,48
399,618,49
237,369,50
219,352,51
181,196,52
153,185,53
143,164,54
109,209,55
12,211,56
60,159,57
63,126,58
42,137,59
25,68,60
13,42,61
13,59,62
12,10,63
14,71,64
0,81,65
0,41,66
0,41,67
14,42,68
0,76,69
0,72,70
11,55,71
25,44,72
14,31,73
17,30,74
12,20,75
26,0,76
11,0,77
0,0,78
0,0,79
0,13,80
12,0,81
12,0,82
0,0,83
0,10,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,21,91
