0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
76,419,17
633,5008,18
1854,21532,19
3755,42834,20
5179,67686,21
5862,89142,22
6161,1.043e+05,23
6963,1.2433e+05,24
7756,1.4473e+05,25
8463,1.6097e+05,26
9648,1.7435e+05,27
9429,1.7826e+05,28
8109,1.7728e+05,29
6473,1.7286e+05,30
5371,1.6788e+05,31
4005,1.6158e+05,32
3428,1.544e+05,33
2716,1.4917e+05,34
2260,1.422e+05,35
1697,1.3247e+05,36
1341,1.2362e+05,37
1148,1.1341e+05,38
990,1.0207e+05,39
764,95297,40
725,87292,41
626,77714,42
403,71042,43
265,61756,44
236,55949,45
156,50028,46
111,42938,47
115,35761,48
64,30466,49
92,24971,50
61,21487,51
31,19056,52
35,14948,53
0,11375,54
37,9611,55
62,7538,56
23,5772,57
25,4688,58
20,3423,59
12,2666,60
11,2000,61
0,1433,62
0,1300,63
0,638,64
0,671,65
0,536,66
0,396,67
0,289,68
0,173,69
0,70,70
0,90,71
0,71,72
0,63,73
0,18,74
0,14,75
0,11,76
0,10,77
0,31,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
