0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
13,10,7
270,108,8
6081,2808,9
20104,13818,10
43172,33922,11
82274,71437,12
1.2366e+05,1.0796e+05,13
1.6925e+05,1.4881e+05,14
2.1793e+05,1.9126e+05,15
2.494e+05,2.1523e+05,16
2.851e+05,2.4222e+05,17
3.1851e+05,2.6572e+05,18
3.2842e+05,2.7038e+05,19
3.2392e+05,2.5946e+05,20
3.103e+05,2.3926e+05,21
2.9708e+05,2.2159e+05,22
2.7467e+05,1.9728e+05,23
2.5001e+05,1.7101e+05,24
2.2807e+05,1.473e+05,25
2.0321e+05,1.2291e+05,26
1.8476e+05,1.0493e+05,27
1.6866e+05,91046,28
1.465e+05,70888,29
1.2951e+05,56007,30
1.1206e+05,42620,31
94094,31627,32
83034,25662,33
70964,18799,34
58104,13849,35
48867,9710,36
38346,6993,37
30601,4670,38
25057,3664,39
20035,2682,40
14871,1775,41
11151,1403,42
8336,860,43
6415,777,44
4930,613,45
3923,422,46
2613,233,47
1654,105,48
976,52,49
997,74,50
679,86,51
570,36,52
324,0,53
235,0,54
120,14,55
104,0,56
95,12,57
28,53,58
58,13,59
22,34,60
0,25,61
0,16,62
0,0,63
0,0,64
0,10,65
0,0,66
10,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
