0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
2185,350,9
9773,4330,10
22936,12761,11
51593,34542,12
81039,56929,13
1.1389e+05,79648,14
1.4892e+05,1.0463e+05,15
1.6872e+05,1.1897e+05,16
1.9388e+05,1.3701e+05,17
2.2339e+05,1.5498e+05,18
2.388e+05,1.6693e+05,19
2.4346e+05,1.6882e+05,20
2.3628e+05,1.5972e+05,21
2.2685e+05,1.503e+05,22
2.109e+05,1.3502e+05,23
1.9375e+05,1.1762e+05,24
1.7593e+05,1.0198e+05,25
1.5798e+05,85922,26
1.4296e+05,74522,27
1.3037e+05,65804,28
1.1371e+05,53180,29
99228,44009,30
86144,34962,31
73371,26458,32
66941,22566,33
58118,18273,34
45801,13765,35
37683,11212,36
29613,8062,37
23191,6292,38
19696,5446,39
14790,4499,40
11598,3572,41
9217,2944,42
6163,2351,43
4805,2056,44
4008,1857,45
2900,1444,46
2041,973,47
1426,799,48
906,764,49
697,530,50
441,551,51
187,300,52
164,182,53
111,138,54
62,94,55
45,51,56
11,45,57
0,27,58
13,0,59
0,25,60
0,21,61
0,12,62
0,13,63
0,0,64
0,21,65
0,23,66
0,27,67
0,12,68
0,0,69
0,0,70
0,13,71
0,23,72
15,0,73
0,0,74
11,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
