0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
29,0,7
244,146,8
874,2191,9
3030,11194,10
6557,26824,11
9964,49040,12
11589,67858,13
11173,76719,14
11660,89775,15
13452,1.0665e+05,16
15484,1.2297e+05,17
19964,1.4105e+05,18
22046,1.5111e+05,19
22308,1.556e+05,20
18883,1.5116e+05,21
15515,1.4524e+05,22
12590,1.3969e+05,23
9466,1.3308e+05,24
7686,1.2872e+05,25
6251,1.2227e+05,26
5391,1.1285e+05,27
4030,1.044e+05,28
3014,95774,29
2428,88337,30
2042,81076,31
1469,74626,32
1348,66904,33
1070,60955,34
761,52840,35
596,48023,36
496,44391,37
303,37999,38
296,33955,39
218,29453,40
160,25417,41
166,22045,42
124,19678,43
88,16223,44
26,13054,45
10,11144,46
67,9315,47
50,7548,48
52,6914,49
57,5427,50
30,4813,51
33,3324,52
25,2523,53
13,2209,54
0,1744,55
11,1224,56
0,1023,57
0,495,58
0,616,59
0,513,60
0,312,61
0,261,62
0,165,63
0,113,64
0,95,65
0,35,66
0,25,67
0,52,68
0,0,69
0,0,70
0,10,71
0,10,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
