0,0,0
0,0,1
0,0,2
0,0,3
32,0,4
451,66,5
5886,988,6
24099,5002,7
41651,9824,8
65768,16072,9
92447,24164,10
1.0763e+05,30438,11
1.1668e+05,35526,12
1.2029e+05,40732,13
1.2309e+05,44567,14
1.2555e+05,51448,15
1.2359e+05,57017,16
1.1539e+05,61734,17
98705,64874,18
83078,64895,19
71587,62781,20
56599,59453,21
43911,54673,22
33530,49560,23
25024,44707,24
19710,40600,25
15611,36351,26
10943,31915,27
8927,27992,28
6766,23178,29
4808,18892,30
4396,16597,31
3191,13762,32
2349,11251,33
1699,9967,34
1190,7768,35
628,6591,36
471,6206,37
542,5181,38
358,4495,39
165,4066,40
162,3156,41
131,3047,42
112,2404,43
122,1849,44
78,1659,45
130,1302,46
81,1231,47
44,842,48
27,836,49
26,642,50
23,515,51
28,496,52
31,432,53
28,377,54
30,263,55
19,218,56
28,195,57
0,117,58
23,87,59
28,58,60
17,153,61
15,85,62
10,113,63
14,104,64
0,20,65
0,10,66
10,17,67
24,0,68
19,0,69
24,0,70
0,0,71
0,10,72
0,0,73
16,0,74
0,10,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,12,90
0,0,91
