0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
18,332,14
205,5372,15
832,15309,16
2315,36224,17
4797,66853,18
7335,96727,19
10634,1.3649e+05,20
13457,1.6647e+05,21
15290,1.8887e+05,22
17145,2.1698e+05,23
18694,2.3745e+05,24
19810,2.485e+05,25
19570,2.4629e+05,26
18875,2.4022e+05,27
18371,2.3146e+05,28
16419,2.2013e+05,29
14912,2.1004e+05,30
13624,1.9912e+05,31
12336,1.8704e+05,32
11686,1.8051e+05,33
10336,1.7206e+05,34
9052,1.5894e+05,35
8030,1.4952e+05,36
6291,1.395e+05,37
5416,1.292e+05,38
4856,1.2283e+05,39
4088,1.1231e+05,40
3619,1.0022e+05,41
3255,89617,42
2938,78388,43
2691,72022,44
2495,64414,45
2255,55219,46
1893,47931,47
1425,40996,48
1174,35764,49
799,31172,50
694,26188,51
642,20899,52
578,17712,53
535,14022,54
555,11336,55
465,9374,56
381,7242,57
285,5859,58
219,4135,59
141,3353,60
70,2591,61
38,2394,62
12,1519,63
36,1158,64
10,919,65
0,561,66
0,493,67
0,252,68
10,303,69
0,211,70
0,64,71
0,101,72
0,35,73
0,20,74
0,21,75
0,32,76
0,20,77
0,10,78
0,0,79
0,0,80
0,10,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
