0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
105,1405,13
650,12973,14
1299,32787,15
2083,62718,16
2712,86715,17
3283,1.0656e+05,18
4204,1.3382e+05,19
4787,1.5934e+05,20
4980,1.8062e+05,21
5225,1.9901e+05,22
4597,2.0324e+05,23
4097,1.998e+05,24
3174,1.8987e+05,25
2528,1.8006e+05,26
1934,1.7e+05,27
1515,1.5944e+05,28
1560,1.5272e+05,29
1379,1.4359e+05,30
1104,1.3224e+05,31
723,1.2206e+05,32
556,1.1043e+05,33
433,1.0064e+05,34
415,93994,35
415,81742,36
401,72343,37
243,62577,38
115,51503,39
94,46149,40
91,39608,41
41,33103,42
40,27147,43
23,21890,44
10,17689,45
23,15517,46
20,12630,47
25,9431,48
16,7815,49
51,6083,50
0,5006,51
0,3844,52
0,3139,53
10,2287,54
0,1344,55
0,998,56
0,770,57
0,615,58
0,480,59
0,247,60
0,103,61
0,99,62
0,35,63
0,67,64
0,28,65
0,33,66
0,0,67
0,21,68
0,0,69
0,10,70
0,10,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
