0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
76,0,15
1211,919,16
4025,2316,17
11001,5544,18
22444,13025,19
32066,20067,20
41629,28171,21
50485,36282,22
54166,41292,23
55661,47491,24
56929,52465,25
57170,57702,26
52280,60110,27
46262,60049,28
40897,59284,29
31763,58872,30
26610,57759,31
21123,56961,32
16406,55744,33
14008,55060,34
11668,54849,35
9527,52905,36
7388,49840,37
5856,46143,38
4606,44471,39
4125,42677,40
3417,40225,41
2433,39117,42
2115,35529,43
1732,33301,44
1524,31246,45
1405,29002,46
1112,26652,47
926,24639,48
756,22645,49
592,20240,50
502,18523,51
513,16471,52
420,14472,53
403,12746,54
243,10973,55
178,9444,56
146,8898,57
133,7928,58
55,5889,59
36,5244,60
13,4283,61
20,3863,62
42,3499,63
32,2851,64
41,2575,65
17,1891,66
12,1683,67
13,1305,68
0,1024,69
0,824,70
0,621,71
0,515,72
0,341,73
0,347,74
0,226,75
0,212,76
0,202,77
0,233,78
0,92,79
0,132,80
0,31,81
0,57,82
0,17,83
0,10,84
0,22,85
0,0,86
0,0,87
0,10,88
0,0,89
0,10,90
0,11,91
