0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
26,58,16
268,712,17
1488,3888,18
5341,11576,19
9438,21378,20
13843,32163,21
18544,43542,22
23345,52929,23
31777,64264,24
42452,79574,25
49741,91913,26
53680,1.0032e+05,27
51373,1.0254e+05,28
46780,1.032e+05,29
38486,1.026e+05,30
31236,1.0313e+05,31
24783,1.0399e+05,32
18945,1.0458e+05,33
15459,1.0426e+05,34
12739,1.0361e+05,35
9930,1.0048e+05,36
7503,96865,37
6001,91626,38
4796,87573,39
4088,85348,40
3597,80954,41
2816,76035,42
2208,70697,43
1964,64603,44
1647,60517,45
1366,57333,46
967,53153,47
792,48549,48
612,44497,49
470,40386,50
493,37356,51
331,34594,52
179,31328,53
193,27130,54
168,23196,55
128,20228,56
104,17871,57
41,15339,58
105,13113,59
43,11445,60
35,9262,61
25,7563,62
39,7702,63
10,6033,64
11,4687,65
20,4104,66
16,3178,67
19,2556,68
52,2503,69
57,1654,70
59,1386,71
31,1213,72
10,973,73
0,722,74
18,564,75
25,384,76
16,409,77
12,288,78
23,189,79
25,171,80
28,83,81
24,56,82
0,64,83
0,21,84
0,41,85
11,0,86
14,11,87
16,33,88
14,10,89
0,10,90
0,0,91
