0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
83,1481,14
313,14739,15
1010,49391,16
1569,82842,17
1822,1.0718e+05,18
2203,1.3947e+05,19
2602,1.6966e+05,20
2415,1.9004e+05,21
3025,2.0882e+05,22
2922,2.2208e+05,23
2730,2.2943e+05,24
2473,2.2633e+05,25
2032,2.1475e+05,26
1554,2.0158e+05,27
1372,1.9017e+05,28
1031,1.8098e+05,29
623,1.6995e+05,30
639,1.5817e+05,31
624,1.4823e+05,32
561,1.339e+05,33
448,1.2371e+05,34
360,1.1729e+05,35
203,1.0621e+05,36
129,95728,37
159,86900,38
148,76908,39
148,69091,40
127,62995,41
52,52839,42
80,44346,43
41,37465,44
52,30470,45
28,26523,46
12,21909,47
11,17659,48
0,14405,49
12,10907,50
11,9433,51
0,7378,52
0,5812,53
0,4552,54
0,3426,55
0,2303,56
0,1456,57
0,1257,58
0,1045,59
0,531,60
0,485,61
0,287,62
0,324,63
0,204,64
0,135,65
0,130,66
0,23,67
0,20,68
0,11,69
0,0,70
0,0,71
0,10,72
0,0,73
0,10,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
