0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
180,306,12
1074,6474,13
3738,28878,14
6410,52723,15
9263,73631,16
11976,98563,17
14268,1.2298e+05,18
16944,1.4521e+05,19
22400,1.7289e+05,20
25956,1.9033e+05,21
29239,2.0278e+05,22
27765,2.0871e+05,23
24018,2.0233e+05,24
19108,1.8942e+05,25
14536,1.7828e+05,26
11804,1.7002e+05,27
9318,1.6073e+05,28
7138,1.4637e+05,29
5678,1.371e+05,30
4289,1.2444e+05,31
3347,1.144e+05,32
2699,1.0812e+05,33
2319,97327,34
1711,86377,35
1419,77814,36
1092,66763,37
897,60270,38
564,54104,39
415,46331,40
304,38580,41
246,33314,42
140,27034,43
142,25241,44
138,20361,45
131,16182,46
115,13148,47
122,10262,48
92,8598,49
129,7232,50
101,5453,51
126,4416,52
123,3426,53
125,2375,54
109,1614,55
67,1442,56
26,1056,57
12,605,58
14,527,59
11,288,60
0,307,61
0,212,62
0,113,63
0,172,64
0,48,65
0,77,66
0,26,67
0,23,68
0,25,69
0,10,70
0,0,71
0,16,72
0,12,73
0,11,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
