0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
35,0,8
2254,448,9
9959,4229,10
23706,12130,11
51302,31233,12
82305,52326,13
1.1559e+05,73821,14
1.4971e+05,95840,15
1.7087e+05,1.1065e+05,16
1.9487e+05,1.2618e+05,17
2.1865e+05,1.4199e+05,18
2.3212e+05,1.4819e+05,19
2.3313e+05,1.483e+05,20
2.2304e+05,1.3852e+05,21
2.1146e+05,1.2937e+05,22
1.9453e+05,1.1397e+05,23
1.7538e+05,98039,24
1.6039e+05,85570,25
1.4239e+05,70380,26
1.2989e+05,61706,27
1.1848e+05,54109,28
1.0386e+05,45367,29
90505,36360,30
78791,29769,31
64700,22784,32
57295,18912,33
50907,15434,34
41182,12628,35
33379,9775,36
26564,8195,37
20540,6824,38
16874,5824,39
13580,4722,40
9709,3718,41
7722,3159,42
5366,2653,43
3946,2416,44
3196,2046,45
2587,1722,46
1805,1471,47
1290,1161,48
949,773,49
605,755,50
418,587,51
242,418,52
188,237,53
139,141,54
60,24,55
56,56,56
0,78,57
10,35,58
12,58,59
0,36,60
0,55,61
0,0,62
0,42,63
0,34,64
0,0,65
0,0,66
0,10,67
0,13,68
0,0,69
0,0,70
0,0,71
0,12,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
