0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
234,1148,14
719,8957,15
1667,19676,16
3467,40496,17
6518,67197,18
9022,93262,19
12553,1.2511e+05,20
15128,1.503e+05,21
16999,1.6691e+05,22
19384,1.8927e+05,23
20589,2.0602e+05,24
21008,2.135e+05,25
19535,2.0977e+05,26
18237,2.0381e+05,27
16268,1.9617e+05,28
13662,1.8643e+05,29
12034,1.7714e+05,30
10208,1.6878e+05,31
8785,1.5733e+05,32
7759,1.5139e+05,33
6639,1.4347e+05,34
5265,1.3266e+05,35
4362,1.2494e+05,36
3338,1.1473e+05,37
2740,1.0681e+05,38
2335,99028,39
2143,90644,40
2064,82254,41
2061,73066,42
1827,63529,43
1838,57420,44
1666,51787,45
1431,44337,46
1282,37927,47
915,32507,48
731,28265,49
592,24342,50
546,21271,51
439,17509,52
404,14325,53
340,12317,54
296,9608,55
250,8131,56
131,6427,57
99,5451,58
43,4189,59
0,3239,60
0,2562,61
0,1996,62
0,1368,63
13,1167,64
0,858,65
0,639,66
0,456,67
0,378,68
0,192,69
0,188,70
0,142,71
0,158,72
0,98,73
0,82,74
0,73,75
0,96,76
0,64,77
0,66,78
0,66,79
0,74,80
0,73,81
0,37,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
