0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
51,0,6
456,89,7
5296,595,8
18397,2345,9
30526,4484,10
49703,8211,11
70161,13021,12
83541,18710,13
95370,24930,14
1.039e+05,30726,15
1.108e+05,35675,16
1.1583e+05,42112,17
1.1373e+05,46655,18
1.0407e+05,49162,19
86741,49829,20
74795,47772,21
62723,46478,22
48038,43047,23
37389,39706,24
29652,34466,25
22901,30604,26
19413,26716,27
14859,23359,28
11231,19163,29
9068,16656,30
7058,13383,31
5643,11776,32
4292,9943,33
3476,8616,34
2964,7029,35
2090,5859,36
1596,4988,37
1349,4453,38
1241,4065,39
864,3341,40
657,2911,41
546,2567,42
413,2107,43
293,1949,44
319,1625,45
190,1273,46
194,1213,47
152,1233,48
123,1060,49
92,828,50
77,673,51
32,478,52
48,404,53
39,261,54
31,276,55
79,214,56
17,131,57
0,89,58
29,70,59
43,30,60
19,14,61
35,13,62
29,10,63
32,15,64
11,0,65
20,10,66
57,13,67
28,0,68
39,0,69
47,0,70
35,0,71
22,13,72
15,12,73
18,0,74
22,0,75
14,0,76
11,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
