0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
11,0,10
120,156,11
906,3296,12
2925,13381,13
6975,36213,14
9841,58886,15
11867,76832,16
14295,1.0279e+05,17
17802,1.2644e+05,18
22239,1.4758e+05,19
27847,1.688e+05,20
30348,1.8151e+05,21
30094,1.8693e+05,22
27788,1.864e+05,23
21963,1.8001e+05,24
18253,1.6923e+05,25
14429,1.5959e+05,26
12375,1.5266e+05,27
10185,1.4531e+05,28
8303,1.3542e+05,29
6393,1.2522e+05,30
4653,1.1398e+05,31
3910,1.0325e+05,32
2859,96154,33
2358,88234,34
2023,78683,35
1547,71426,36
1224,62280,37
989,56116,38
566,51610,39
305,44388,40
399,38081,41
231,31818,42
300,26493,43
247,24664,44
215,20985,45
201,17590,46
124,15158,47
132,11790,48
79,10815,49
63,9674,50
71,7525,51
49,6154,52
30,4744,53
18,3861,54
0,3179,55
0,2376,56
0,1909,57
22,1548,58
12,1370,59
0,1104,60
0,638,61
10,552,62
0,354,63
0,205,64
0,111,65
0,64,66
0,92,67
0,52,68
12,43,69
16,0,70
21,10,71
19,55,72
22,36,73
21,0,74
24,0,75
18,10,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
