0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
16,0,16
122,407,17
630,5864,18
2261,24949,19
4163,50495,20
5650,82182,21
6638,1.1045e+05,22
7019,1.2925e+05,23
7899,1.5037e+05,24
8649,1.7114e+05,25
9703,1.85e+05,26
9549,1.9749e+05,27
8872,2.003e+05,28
7971,1.9749e+05,29
6308,1.9305e+05,30
5222,1.8663e+05,31
3942,1.8014e+05,32
2919,1.7374e+05,33
2372,1.6702e+05,34
2110,1.5873e+05,35
1506,1.5042e+05,36
1384,1.3992e+05,37
1155,1.2835e+05,38
719,1.1665e+05,39
647,1.1098e+05,40
565,1.0209e+05,41
377,91890,42
328,83750,43
247,73767,44
153,65398,45
147,60277,46
166,51671,47
201,43321,48
167,37114,49
156,29774,50
153,25532,51
67,22316,52
112,17767,53
64,15150,54
15,11493,55
38,8849,56
47,7623,57
0,6128,58
0,4349,59
0,3794,60
0,3032,61
0,2272,62
0,1723,63
0,1441,64
0,955,65
0,459,66
0,379,67
0,361,68
0,231,69
0,182,70
0,84,71
0,92,72
0,32,73
0,48,74
0,40,75
0,0,76
0,0,77
0,20,78
0,0,79
0,0,80
0,0,81
0,10,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
