0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
268,0,7
1558,637,8
3926,3103,9
5564,5469,10
7021,7214,11
9330,11376,12
10130,16421,13
10281,21894,14
9662,27113,15
8838,30765,16
7574,33353,17
5931,35669,18
4679,35169,19
3082,33860,20
2169,31329,21
1844,29047,22
1367,25577,23
1143,21305,24
882,18047,25
589,13903,26
586,11585,27
562,9893,28
553,7776,29
345,6357,30
289,5271,31
289,3939,32
273,3190,33
231,2370,34
154,1510,35
149,915,36
155,583,37
119,355,38
110,256,39
56,168,40
31,139,41
51,40,42
13,75,43
115,65,44
131,64,45
118,139,46
80,126,47
89,122,48
34,106,49
12,110,50
50,122,51
65,74,52
59,74,53
41,56,54
26,37,55
0,31,56
18,11,57
27,0,58
29,14,59
23,27,60
30,10,61
20,0,62
32,0,63
51,0,64
34,0,65
15,0,66
0,16,67
0,0,68
19,0,69
0,0,70
11,0,71
0,17,72
0,22,73
0,15,74
0,22,75
0,21,76
0,21,77
0,22,78
0,22,79
0,0,80
0,11,81
10,10,82
0,10,83
0,0,84
0,0,85
0,0,86
0,0,87
0,11,88
0,0,89
0,0,90
0,0,91
