0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
32,19,8
246,493,9
1460,4476,10
3739,12980,11
6645,26333,12
8354,40004,13
9587,47996,14
10113,59370,15
11535,75825,16
15846,94954,17
21127,1.2421e+05,18
23869,1.4155e+05,19
24589,1.5302e+05,20
21636,1.5644e+05,21
17791,1.5515e+05,22
14264,1.4911e+05,23
11065,1.4101e+05,24
8810,1.3576e+05,25
7176,1.289e+05,26
5251,1.1914e+05,27
3818,1.1112e+05,28
2819,1.0452e+05,29
2244,96521,30
1931,90886,31
1495,83233,32
1042,76732,33
755,69333,34
480,61891,35
490,56552,36
461,51912,37
481,45201,38
317,39844,39
204,35894,40
169,30499,41
135,27247,42
122,22861,43
59,18759,44
54,15817,45
40,12892,46
14,10362,47
0,8897,48
27,7224,49
11,5145,50
0,4218,51
11,3263,52
0,2571,53
0,2025,54
0,1516,55
0,1205,56
0,1019,57
0,704,58
0,517,59
0,364,60
0,251,61
0,178,62
0,138,63
0,84,64
10,70,65
14,67,66
13,20,67
0,19,68
0,10,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,13,87
0,0,88
0,0,89
0,0,90
0,0,91
