0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
15,0,9
78,3220,10
426,22049,11
1079,62879,12
1532,1.0022e+05,13
1524,1.2216e+05,14
1575,1.47e+05,15
1272,1.6867e+05,16
1333,1.9777e+05,17
1851,2.459e+05,18
2290,2.8035e+05,19
2541,3.0632e+05,20
2373,3.1128e+05,21
1915,2.9667e+05,22
1259,2.7644e+05,23
845,2.5908e+05,24
636,2.4707e+05,25
463,2.3605e+05,26
347,2.2305e+05,27
205,2.1314e+05,28
241,2.0046e+05,29
215,1.9045e+05,30
127,1.8426e+05,31
103,1.744e+05,32
43,1.6373e+05,33
10,1.5374e+05,34
10,1.4364e+05,35
10,1.3551e+05,36
0,1.2792e+05,37
20,1.1697e+05,38
0,1.066e+05,39
10,96897,40
0,86360,41
0,80742,42
0,73119,43
0,65321,44
0,58400,45
0,49456,46
0,42752,47
0,37624,48
0,31407,49
0,26034,50
0,21200,51
0,16451,52
0,12981,53
0,10653,54
0,8235,55
0,6133,56
0,4450,57
0,3054,58
0,2302,59
0,1889,60
0,1291,61
0,647,62
0,498,63
0,214,64
0,347,65
0,167,66
0,34,67
0,42,68
0,10,69
0,0,70
0,24,71
0,0,72
0,0,73
0,13,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
