0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
10,216,11
159,2133,12
686,10705,13
2041,31175,14
3208,52748,15
4301,77897,16
4676,97042,17
5060,1.1307e+05,18
5776,1.3291e+05,19
6401,1.5108e+05,20
5910,1.6436e+05,21
5765,1.7053e+05,22
4661,1.6728e+05,23
3898,1.6149e+05,24
3082,1.5292e+05,25
2386,1.4606e+05,26
1659,1.3777e+05,27
1303,1.2822e+05,28
1290,1.2112e+05,29
1050,1.1447e+05,30
764,1.0342e+05,31
697,95019,32
523,84896,33
407,75208,34
365,68618,35
329,60808,36
224,52298,37
209,45494,38
120,38246,39
126,33074,40
79,28061,41
105,22891,42
56,19118,43
82,14914,44
33,11578,45
66,10180,46
37,8320,47
30,6483,48
25,4669,49
34,3348,50
12,2653,51
0,2340,52
12,1503,53
0,1046,54
0,956,55
0,604,56
0,410,57
0,302,58
0,192,59
0,145,60
0,85,61
0,55,62
0,58,63
0,52,64
0,42,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
