0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
25,0,6
411,28,7
3294,399,8
14144,1746,9
26622,3837,10
46791,7306,11
71017,11672,12
87246,15471,13
1.0412e+05,18663,14
1.1844e+05,22227,15
1.2885e+05,24202,16
1.3962e+05,27746,17
1.4314e+05,30886,18
1.3863e+05,32828,19
1.2383e+05,32576,20
1.1308e+05,32135,21
1.0044e+05,29854,22
84950,29297,23
72177,26439,24
58949,23374,25
49090,20525,26
42125,18411,27
35421,15592,28
28456,13281,29
23776,11782,30
18728,9444,31
15020,7619,32
12852,7080,33
9975,5626,34
7439,4591,35
5323,4005,36
3943,2975,37
3052,2676,38
2543,2057,39
1967,1453,40
1387,1309,41
1043,1010,42
752,804,43
625,715,44
519,612,45
353,498,46
314,345,47
225,273,48
245,298,49
149,220,50
158,181,51
99,206,52
100,159,53
53,161,54
22,188,55
0,136,56
0,123,57
0,90,58
12,37,59
10,75,60
0,11,61
13,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
13,0,68
0,0,69
10,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
11,0,76
0,25,77
0,19,78
0,0,79
0,21,80
0,27,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
