0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
13,0,6
334,14,7
4102,515,8
21147,3588,9
43249,8533,10
68112,13895,11
1.0528e+05,22598,12
1.3538e+05,29076,13
1.6628e+05,36597,14
1.9275e+05,42797,15
2.0688e+05,47263,16
2.1642e+05,49950,17
2.1625e+05,52077,18
2.0374e+05,52667,19
1.8176e+05,51339,20
1.6057e+05,48832,21
1.4329e+05,46011,22
1.2189e+05,43150,23
1.0086e+05,38633,24
85248,34851,25
69160,30033,26
59112,27276,27
49247,24780,28
40492,20785,29
31294,17723,30
24978,14819,31
19519,11820,32
16698,10583,33
13341,8312,34
9795,6821,35
7432,5126,36
5968,4144,37
4984,3234,38
4072,2724,39
3386,2166,40
2400,1582,41
1994,1351,42
1594,1069,43
1228,869,44
892,840,45
856,724,46
667,457,47
503,490,48
355,285,49
257,181,50
247,198,51
120,118,52
188,124,53
158,102,54
162,86,55
158,72,56
107,84,57
65,59,58
21,10,59
13,35,60
13,25,61
11,13,62
11,12,63
15,38,64
10,24,65
0,13,66
0,24,67
0,23,68
0,0,69
0,0,70
0,10,71
11,17,72
0,13,73
0,0,74
10,15,75
0,0,76
10,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,11,85
0,0,86
12,0,87
0,0,88
0,0,89
0,0,90
0,0,91
