0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
35,423,15
254,13541,16
680,39691,17
1050,65789,18
1251,1.0244e+05,19
1488,1.4067e+05,20
1566,1.7796e+05,21
2202,2.1636e+05,22
2309,2.3894e+05,23
2164,2.5782e+05,24
1957,2.7674e+05,25
1609,2.759e+05,26
1283,2.6323e+05,27
1203,2.4798e+05,28
931,2.3972e+05,29
900,2.2776e+05,30
821,2.1369e+05,31
547,2.0337e+05,32
471,1.8657e+05,33
363,1.7621e+05,34
318,1.6623e+05,35
332,1.527e+05,36
294,1.3841e+05,37
267,1.2371e+05,38
173,1.0939e+05,39
185,99167,40
175,90671,41
137,78314,42
66,68349,43
90,57308,44
36,49223,45
35,42947,46
26,36819,47
15,29193,48
0,24248,49
0,18739,50
26,15728,51
29,12374,52
0,10035,53
0,7916,54
0,5960,55
0,4096,56
0,2875,57
0,2602,58
0,1881,59
0,1116,60
0,596,61
0,436,62
0,343,63
0,265,64
0,312,65
0,212,66
0,76,67
0,61,68
0,36,69
0,35,70
0,20,71
0,14,72
0,18,73
0,0,74
0,16,75
0,0,76
0,0,77
0,0,78
0,10,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
