0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
21,0,5
323,0,6
2342,0,7
7593,0,8
13124,0,9
18570,0,10
18247,0,11
14735,0,12
10013,0,13
7520,0,14
6059,0,15
4885,0,16
4074,0,17
3049,0,18
2738,0,19
2272,0,20
2203,0,21
1777,0,22
1464,0,23
1234,0,24
1019,0,25
892,0,26
867,0,27
693,0,28
465,0,29
520,0,30
414,0,31
416,0,32
353,0,33
278,0,34
230,0,35
184,0,36
195,0,37
149,0,38
178,0,39
151,0,40
155,0,41
137,0,42
104,0,43
114,0,44
78,0,45
44,0,46
58,0,47
76,0,48
75,0,49
66,0,50
55,0,51
54,0,52
20,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
