0,0,0
0,0,1
0,0,2
0,0,3
21,0,4
97,0,5
950,0,6
5401,0,7
10789,0,8
18547,0,9
24111,0,10
27444,0,11
26243,0,12
23499,0,13
19953,0,14
15907,0,15
13505,0,16
12102,0,17
9552,0,18
7994,0,19
6330,0,20
4430,0,21
3377,0,22
2778,0,23
2023,0,24
1624,0,25
1239,0,26
1083,0,27
822,0,28
532,0,29
340,0,30
456,0,31
375,0,32
343,0,33
309,0,34
125,0,35
109,0,36
96,0,37
138,0,38
77,0,39
58,0,40
96,0,41
90,0,42
205,0,43
152,0,44
123,0,45
67,0,46
27,0,47
27,0,48
41,0,49
21,0,50
36,0,51
43,0,52
0,0,53
0,0,54
11,0,55
0,0,56
0,0,57
15,0,58
29,0,59
0,0,60
0,0,61
0,0,62
10,0,63
0,0,64
0,0,65
0,0,66
17,0,67
15,0,68
0,0,69
14,0,70
0,0,71
0,0,72
0,0,73
11,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
