0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
302,0,5
4642,0,6
13528,0,7
24046,0,8
36093,0,9
41548,0,10
41663,0,11
34564,0,12
28782,0,13
22531,0,14
17388,0,15
13338,0,16
9631,0,17
6629,0,18
5453,0,19
3782,0,20
2862,0,21
2271,0,22
1806,0,23
1778,0,24
1346,0,25
1001,0,26
722,0,27
860,0,28
750,0,29
534,0,30
355,0,31
276,0,32
237,0,33
148,0,34
179,0,35
111,0,36
142,0,37
147,0,38
156,0,39
127,0,40
12,0,41
42,0,42
38,0,43
0,0,44
16,0,45
10,0,46
10,0,47
22,0,48
0,0,49
13,0,50
14,0,51
0,0,52
10,0,53
0,0,54
0,0,55
10,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
