824,0,0
4039,0,1
13082,32,2
25800,195,3
48896,576,4
79916,958,5
1.0256e+05,1398,6
1.1524e+05,2550,7
1.1148e+05,3384,8
1.0106e+05,4062,9
83753,4443,10
66105,4413,11
51849,3952,12
37916,3282,13
31251,2738,14
25269,2251,15
19897,1515,16
16044,946,17
13681,529,18
11532,294,19
10835,210,20
9556,47,21
8475,11,22
7164,15,23
6130,0,24
5510,0,25
4701,0,26
4054,0,27
3233,0,28
2612,0,29
2078,0,30
1835,0,31
1619,0,32
1371,0,33
1081,0,34
895,0,35
849,0,36
717,0,37
581,0,38
535,0,39
430,0,40
433,0,41
424,0,42
379,0,43
320,0,44
241,0,45
150,0,46
83,0,47
40,0,48
43,0,49
21,0,50
16,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
