0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
11,1262,8
208,21023,9
467,92093,10
863,1.6338e+05,11
953,2.1486e+05,12
1059,2.9214e+05,13
1109,3.5841e+05,14
900,3.7919e+05,15
809,3.7052e+05,16
462,3.6041e+05,17
435,3.4885e+05,18
260,3.2931e+05,19
235,3.135e+05,20
116,2.9576e+05,21
110,2.7713e+05,22
49,2.6386e+05,23
46,2.4849e+05,24
27,2.2695e+05,25
41,2.0984e+05,26
16,1.8829e+05,27
27,1.692e+05,28
36,1.5527e+05,29
14,1.3764e+05,30
10,1.1933e+05,31
0,1.0379e+05,32
0,87132,33
0,75259,34
21,65990,35
0,54496,36
0,44423,37
0,36644,38
0,28776,39
0,25029,40
0,20344,41
0,15217,42
0,12212,43
0,7989,44
0,5939,45
0,4913,46
0,3196,47
0,2118,48
0,1418,49
0,970,50
0,581,51
0,479,52
0,327,53
0,148,54
0,159,55
0,85,56
0,55,57
0,26,58
0,33,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
