0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
24,0,5
172,0,6
1559,0,7
5957,41,8
19863,239,9
51650,730,10
77342,1090,11
1.0055e+05,1663,12
1.2166e+05,1827,13
1.2672e+05,2139,14
1.207e+05,2594,15
1.05e+05,2765,16
92127,2729,17
76242,2493,18
61172,1819,19
49660,1231,20
39174,783,21
32819,593,22
28563,330,23
23800,245,24
19321,204,25
16762,160,26
14253,107,27
13012,159,28
11404,159,29
9987,108,30
8643,58,31
7238,22,32
6062,12,33
5011,0,34
4565,0,35
3524,0,36
3113,0,37
2312,0,38
2128,0,39
1821,0,40
1571,0,41
1331,0,42
1011,0,43
751,0,44
595,0,45
640,0,46
488,0,47
487,0,48
361,0,49
335,0,50
266,0,51
201,0,52
174,0,53
125,0,54
101,0,55
172,0,56
180,0,57
144,0,58
85,0,59
84,0,60
49,0,61
32,0,62
37,0,63
78,0,64
82,0,65
70,0,66
80,0,67
80,0,68
124,0,69
143,0,70
154,0,71
107,0,72
55,0,73
29,0,74
10,0,75
0,0,76
0,0,77
0,0,78
0,0,79
21,0,80
27,0,81
12,0,82
25,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
