0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,16,8
0,155,9
0,1294,10
0,3743,11
0,6367,12
0,9204,13
0,10807,14
20,14043,15
38,15850,16
28,14709,17
15,12463,18
11,11029,19
0,10244,20
13,8837,21
53,8040,22
56,6612,23
39,5921,24
34,5391,25
0,4390,26
0,3375,27
0,3040,28
0,2013,29
0,1914,30
0,1850,31
0,1581,32
0,1215,33
0,967,34
0,704,35
0,560,36
0,465,37
0,360,38
0,324,39
0,226,40
0,117,41
0,103,42
0,33,43
0,34,44
0,24,45
0,30,46
0,22,47
0,10,48
0,11,49
0,0,50
0,35,51
0,23,52
0,19,53
0,10,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,10,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
