2731,0,0
10054,0,1
35660,415,2
73761,2586,3
1.3792e+05,6491,4
1.8902e+05,8863,5
2.2412e+05,8749,6
2.5361e+05,8253,7
2.5873e+05,6715,8
2.4444e+05,4630,9
2.142e+05,3162,10
1.9084e+05,2650,11
1.6748e+05,2272,12
1.3902e+05,2154,13
1.1964e+05,1626,14
1.0127e+05,1309,15
87714,1027,16
79213,895,17
69323,594,18
59929,372,19
53251,281,20
45417,167,21
38730,114,22
34191,84,23
28301,35,24
22460,0,25
17731,0,26
13723,0,27
11363,0,28
9372,0,29
7493,0,30
5668,0,31
4238,0,32
3340,0,33
2745,0,34
2251,0,35
1676,0,36
1263,0,37
896,0,38
795,0,39
743,0,40
649,0,41
516,0,42
327,0,43
370,0,44
237,0,45
139,0,46
119,0,47
123,0,48
28,0,49
0,0,50
22,0,51
28,0,52
13,0,53
13,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
