0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,451,8
0,5757,9
0,17968,10
0,44389,11
0,74923,12
0,1.0249e+05,13
0,1.3751e+05,14
0,1.6461e+05,15
0,1.8886e+05,16
0,1.9807e+05,17
0,1.8863e+05,18
0,1.7093e+05,19
0,1.5761e+05,20
0,1.4847e+05,21
0,1.3825e+05,22
0,1.2617e+05,23
0,1.1612e+05,24
0,1.0641e+05,25
0,98568,26
0,92278,27
0,83492,28
0,74831,29
0,66884,30
0,57722,31
0,51229,32
0,44569,33
0,38594,34
0,33088,35
0,27759,36
0,22764,37
0,19729,38
0,16375,39
0,12959,40
0,10724,41
0,8363,42
0,6152,43
0,5376,44
0,3943,45
0,2611,46
0,1951,47
0,1397,48
0,1082,49
0,864,50
0,563,51
0,374,52
0,232,53
0,192,54
0,134,55
0,64,56
0,35,57
0,21,58
0,21,59
0,10,60
0,0,61
0,0,62
0,10,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
