0,0,0
0,0,1
0,0,2
0,0,3
53,0,4
566,0,5
2465,0,6
7695,21,7
19375,92,8
31541,252,9
47979,627,10
70224,1420,11
86082,2230,12
95556,3176,13
94626,4076,14
89457,4434,15
79577,4441,16
66574,4231,17
54321,3864,18
41590,3179,19
33820,2558,20
27985,2023,21
21498,1248,22
16798,726,23
12191,434,24
9681,291,25
7984,200,26
6769,114,27
4960,165,28
3862,156,29
2736,128,30
2135,80,31
1701,62,32
1310,47,33
1174,28,34
770,21,35
615,41,36
485,17,37
376,14,38
239,14,39
153,15,40
105,33,41
116,32,42
97,0,43
142,14,44
112,0,45
92,10,46
41,0,47
11,0,48
0,0,49
12,0,50
20,0,51
16,0,52
0,0,53
0,0,54
35,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
16,0,61
20,0,62
0,0,63
17,0,64
14,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
