0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,155,8
0,7795,9
0,22130,10
0,53908,11
0,96389,12
0,1.264e+05,13
0,1.637e+05,14
0,2.0198e+05,15
0,2.3226e+05,16
0,2.5096e+05,17
0,2.4106e+05,18
0,2.212e+05,19
0,2.0194e+05,20
0,1.8888e+05,21
0,1.758e+05,22
0,1.5834e+05,23
0,1.4652e+05,24
0,1.3395e+05,25
0,1.2364e+05,26
0,1.1708e+05,27
0,1.0731e+05,28
0,95039,29
0,85082,30
0,73547,31
0,65108,32
0,58514,33
0,50808,34
0,41764,35
0,35196,36
0,28780,37
0,25544,38
0,20631,39
0,16391,40
0,13150,41
0,9913,42
0,7585,43
0,6333,44
0,4768,45
0,3944,46
0,3221,47
0,2379,48
0,1591,49
0,1225,50
0,769,51
0,556,52
0,369,53
0,357,54
0,161,55
0,186,56
0,158,57
0,86,58
0,71,59
0,43,60
0,32,61
0,12,62
0,10,63
0,31,64
0,23,65
0,0,66
0,12,67
0,0,68
0,13,69
0,0,70
0,0,71
0,0,72
0,11,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
