0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
32,0,5
769,0,6
2721,111,7
8304,1305,8
24655,6248,9
43069,12613,10
64267,20616,11
75914,24508,12
78316,25412,13
73780,23992,14
62416,23026,15
49970,22920,16
36875,20996,17
29216,19696,18
22835,18729,19
16812,16541,20
12345,13874,21
8801,11045,22
6039,9626,23
4451,8526,24
3468,7120,25
2342,5791,26
1768,4565,27
1139,3221,28
716,2440,29
598,2132,30
415,1765,31
415,1431,32
378,977,33
355,832,34
251,529,35
187,417,36
174,330,37
75,248,38
14,118,39
0,98,40
0,84,41
0,81,42
0,51,43
10,22,44
0,10,45
22,0,46
0,12,47
0,0,48
0,11,49
0,11,50
0,15,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
